App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/filter/IExpressionOptimizerTest.java,0,0,0,0,0.0,0,9,6,0,0,0,0,7,0,0,1,0,6,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/filter/MinTimeMaxTimeFilterTest.java,0,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/filter/OperatorTest.java,0,0,0,0,0.0,0,10,8,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/filter/GroupByMonthFilterTest.java,0,0,0,0,0.0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/filter/FilterSerializeTest.java,0,0,0,0,0.0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/filter/GroupByFilterTest.java,0,0,0,0,0.0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/filter/StatisticsFilterTest.java,0,0,0,0,0.0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/TimeSeriesMetadataReadTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/TsFileRestorableReaderTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/ExpressionTest.java,0,0,0,0,0.0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/TsFileReaderTest.java,0,0,0,0,0.0,0,17,2,2,0,0,0,13,0,1,0,0,0,0,0,1,2,0,1,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/controller/IMetadataQuerierByFileImplTest.java,0,0,0,0,0.0,0,5,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/controller/ChunkLoaderTest.java,0,0,0,0,0.0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/query/executor/QueryExecutorTest.java,0,0,0,0,0.0,0,5,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/query/timegenerator/TimeGeneratorReadEmptyTest.java,0,0,0,0,0.0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/query/timegenerator/ReaderByTimestampTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/query/timegenerator/TimeGeneratorReadWriteTest.java,0,0,0,0,0.0,0,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/query/timegenerator/TimeGeneratorTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/query/timegenerator/ReadWriteTest.java,0,0,0,0,0.0,0,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/query/timegenerator/NodeTest.java,0,0,0,0,0.0,0,6,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/TsFileSequenceReaderTest.java,0,0,0,0,0.0,0,5,1,2,0,0,0,3,3,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/common/FieldTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/common/TimeRangeTest.java,0,0,0,0,0.0,0,27,25,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/common/PathTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/common/BatchDataTest.java,0,0,0,0,0.0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/common/ColumnTest.java,0,0,0,0,0.0,0,9,9,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/MeasurementChunkMetadataListMapIteratorTest.java,0,0,0,0,0.0,0,15,0,2,0,0,0,12,12,0,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/TimePlainEncodeReadTest.java,0,0,0,0,0.0,0,11,8,9,0,0,0,9,0,0,0,0,1,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/GetAllDevicesTest.java,0,0,0,0,0.0,0,7,1,1,0,0,0,5,5,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/ReadInPartitionTest.java,0,0,0,0,0.0,0,6,4,3,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/ReadTest.java,0,0,0,0,0.0,0,12,9,10,0,0,0,10,0,0,0,0,1,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/reader/PageReaderTest.java,0,0,0,0,0.0,0,7,2,2,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/reader/ChunkReaderTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/read/reader/ReaderTest.java,0,0,0,0,0.0,0,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/common/block/ByteArrayColumnEncoderTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/common/block/TsBlockSerdeTest.java,0,0,0,0,0.0,0,3,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/common/block/Int64ArrayColumnEncoderTest.java,0,0,0,0,0.0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/common/block/ColumnEncoderTest.java,0,0,0,0,0.0,0,4,3,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/common/block/NullColumnUnitTest.java,0,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/common/block/Int32ArrayColumnEncoderTest.java,0,0,0,0,0.0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/common/block/RunLengthColumnEncoderTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/common/block/TsBlockTest.java,0,0,0,0,0.0,0,10,10,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/common/block/BinaryArrayColumnEncoderTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/common/conf/TSFileDescriptorTest.java,0,0,0,0,0.0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/common/LRUCacheTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/MetadataIndexConstructorTest.java,0,0,0,0,0.0,0,14,0,4,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/PerfTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/DefaultSchemaTemplateTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/TsFileWriterTest.java,0,0,0,0,0.0,0,18,0,1,0,0,0,8,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/record/TabletTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/schema/converter/SchemaBuilderTest.java,0,0,0,0,0.0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/ReadPageInMemTest.java,0,0,0,0,0.0,0,5,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/TsFileIOWriterTest.java,0,0,0,0,0.0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/WriteTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/SameMeasurementsWithDifferentDataTypesTest.java,0,0,0,0,0.0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/TsFileWriteApiTest.java,0,0,0,0,0.0,0,19,5,6,0,0,0,14,0,1,0,0,0,0,0,2,4,0,0,14,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/TsFileReadWriteTest.java,0,0,0,0,0.0,0,14,0,4,0,0,0,6,5,0,0,0,0,0,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/writer/ValueChunkWriterTest.java,0,0,0,0,0.0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/writer/ForceAppendTsFileWriterTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/writer/TimePageWriterTest.java,0,0,0,0,0.0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/writer/AlignedChunkWriterImplTest.java,0,0,0,0,0.0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/writer/RestorableTsFileIOWriterTest.java,0,0,0,0,0.0,0,15,7,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/writer/MeasurementSchemaSerializeTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/writer/PageWriterTest.java,0,0,0,0,0.0,0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/writer/TestTsFileOutput.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/writer/TimeChunkWriterTest.java,0,0,0,0,0.0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/writer/ValuePageWriterTest.java,0,0,0,0,0.0,0,6,6,5,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/writer/TsFileIOWriterMemoryControlTest.java,0,0,0,0,0.0,0,25,17,17,0,0,0,17,5,0,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/bitpacking/IntPackerTest.java,0,0,0,0,0.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/bitpacking/LongPackerTest.java,0,0,0,0,0.0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/decoder/LongZigzagDecoderTest.java,0,0,0,0,0.0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/decoder/LongRleDecoderTest.java,0,0,0,0,0.0,0,10,0,7,0,0,0,7,7,0,1,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/decoder/regular/RegularDataEncoderIntegerTest.java,0,0,0,0,0.0,0,12,0,2,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/decoder/regular/RegularDataEncoderLongTest.java,0,0,0,0,0.0,0,15,0,2,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/decoder/delta/DeltaBinaryEncoderLongTest.java,0,0,0,0,0.0,0,11,0,6,0,0,0,6,6,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/decoder/delta/DeltaBinaryEncoderIntegerTest.java,0,0,0,0,0.0,0,8,0,4,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/decoder/DictionaryDecoderTest.java,0,0,0,0,0.0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/decoder/FloatDecoderTest.java,0,0,0,0,0.0,0,9,0,4,0,0,0,5,5,0,0,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/decoder/BitmapDecoderTest.java,0,0,0,0,0.0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/decoder/GorillaDecoderV2Test.java,0,0,0,0,0.0,0,21,8,16,0,0,0,16,0,0,0,0,0,0,0,8,4,4,0,16,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/decoder/IntRleDecoderTest.java,0,0,0,0,0.0,0,11,0,8,0,0,0,8,8,0,1,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/decoder/IntZigzagDecoderTest.java,0,0,0,0,0.0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/decoder/FreqDecoderTest.java,0,0,0,0,0.0,0,11,0,5,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/decoder/GorillaDecoderV1Test.java,0,0,0,0,0.0,0,10,2,6,0,0,0,6,6,0,0,0,0,0,0,1,2,2,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/encoding/SDTEncoderTest.java,0,0,0,0,0.0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/compress/CompressTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/compress/LZ4Test.java,0,0,0,0,0.0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/compress/GZIPTest.java,0,0,0,0,0.0,0,6,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/compress/SnappyTest.java,0,0,0,0,0.0,0,6,1,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,tsfile/write/writer/TsFileIOWriterEndFileTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,db/utils/TsFileRewriteToolTest.java,0,0,0,0,0.0,0,17,0,0,1,0,0,1,5,0,0,0,0,0,0,0,4,1,1,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,db/utils/writelog/MultiFileLogReaderTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
apache/iotdb,ff6de906748d9ddc1a3b40a768c3de69fecc6733,db/utils/writelog/LogWriterReaderTest.java,0,0,0,0,0.0,0,4,2,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
