App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
restx/restx,7c0519de8fd41d55672cbcdcb245f9db0b13ce62,factory-testing/src/test/java/restx/factory/conditional/ConditionalTest.java,0,0,0,0,0.0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,7c0519de8fd41d55672cbcdcb245f9db0b13ce62,core/src/test/java/restx/apidocs/doclet/ApidocsDocletRunnerTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,7c0519de8fd41d55672cbcdcb245f9db0b13ce62,core/src/test/java/restx/apidocs/doclet/ApidocsDocletTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,7c0519de8fd41d55672cbcdcb245f9db0b13ce62,core/src/test/java/restx/http/HeaderTokenCompatibleWithRfc2616Test.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,7c0519de8fd41d55672cbcdcb245f9db0b13ce62,server-testing/src/test/java/restx/servers/SessionsTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,core-shell/src/test/java/restx/core/shell/NewAppTest.java,0,0,0,0,0.0,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,classloader/src/test/test-classes-sources/restx/classloader/TestSimpleClass.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,samplest/src/test/java/samplest/core/RouteFilterTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,samplest/src/test/java/samplest/core/UUIDResourceSpecTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,samplest/src/test/java/samplest/core/ContextParamsTest.java,0,0,0,0,0.0,0,8,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,samplest/src/test/java/samplest/core/ProvidesWithExceptionsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,samplest/src/test/java/samplest/core/ClientAffinityTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,samplest/src/test/java/samplest/core/PerRequestRecordingTest.java,0,0,0,0,0.0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,samplest/src/test/java/samplest/jacksonviews/JacksonViewsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,samplest/src/test/java/samplest/settings/SettingsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,samplest/src/test/java/samplest/autostartable/AutoStartableTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,server-simple/src/test/java/restx/server/simple/CookiesTest.java,0,0,0,0,0.0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,factory/src/test/java/restx/factory/TestMissingAnnotatedMachine.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,build/src/test/java/restx/build/GAVTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,build/src/test/java/restx/build/RestxBuildTest.java,0,0,0,0,0.0,0,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,specs-tests/src/test/java/restx/ResourcesRouteTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,specs-tests/src/main/java/restx/tests/RestxSpecTests.java,0,0,0,0,0.0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,specs-tests/src/main/java/restx/tests/TestResultSummary.java,0,0,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,specs-tests/src/main/java/restx/tests/TestRequest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,specs-tests/src/main/java/restx/tests/TestResult.java,0,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,samplest-java8/src/test/java/samplest/jsr310/Jsr310ResourceTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,samplest-java8/src/test/java/samplest/optional/OptionalResourceTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,samplest-java8/src/test/java/samplest/optional/OptionalSettingsTest.java,0,0,0,0,0.0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,samplest-java8/src/test/java/samplest/optional/OptionalDependencyTest.java,0,0,0,0,0.0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,shell-manager/src/test/java/restx/plugins/ModulesManagerTest.java,0,0,0,0,0.0,0,8,3,0,0,0,0,6,0,3,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,shell-manager/src/test/java/restx/plugins/ModuleDescriptorTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,factory-testing/src/test/java/restx/factory/TestComponentPriorities.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,factory-testing/src/test/java/restx/factory/TestMandatoryDependency.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,factory-testing/src/test/java/restx/factory/TestOptionalDependency.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,factory-testing/src/test/java/restx/factory/TestNamedComponentInjection.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,core/src/test/java/restx/apidocs/doclet/ApidocsDocletRunnerTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,core/src/test/java/restx/apidocs/doclet/ApidocsDocletTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,core/src/test/java/restx/config/ConfigMachineTest.java,0,0,0,0,0.0,0,8,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,core/src/test/java/restx/http/HeaderTokenCompatibleWithRfc2616Test.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0ebe9df4c8fe654a3bcc789d76d241c914b49ac4,server-testing/src/test/java/restx/servers/SessionsTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,core-shell/src/test/java/restx/core/shell/NewAppTest.java,0,0,0,0,0.0,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,classloader/src/test/test-classes-sources/restx/classloader/TestSimpleClass.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,samplest/src/test/java/samplest/core/RouteFilterTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,samplest/src/test/java/samplest/core/UUIDResourceSpecTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,samplest/src/test/java/samplest/core/ContextParamsTest.java,0,0,0,0,0.0,0,8,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,samplest/src/test/java/samplest/core/ProvidesWithExceptionsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,samplest/src/test/java/samplest/core/ClientAffinityTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,samplest/src/test/java/samplest/core/PerRequestRecordingTest.java,0,0,0,0,0.0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,samplest/src/test/java/samplest/jacksonviews/JacksonViewsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,samplest/src/test/java/samplest/settings/SettingsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,samplest/src/test/java/samplest/autostartable/AutoStartableTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,server-simple/src/test/java/restx/server/simple/CookiesTest.java,0,0,0,0,0.0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,factory/src/test/java/restx/factory/TestMissingAnnotatedMachine.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,build/src/test/java/restx/build/GAVTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,build/src/test/java/restx/build/RestxBuildTest.java,0,0,0,0,0.0,0,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,specs-tests/src/test/java/restx/ResourcesRouteTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,specs-tests/src/main/java/restx/tests/RestxSpecTests.java,0,0,0,0,0.0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,specs-tests/src/main/java/restx/tests/TestResultSummary.java,0,0,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,specs-tests/src/main/java/restx/tests/TestRequest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,specs-tests/src/main/java/restx/tests/TestResult.java,0,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,samplest-java8/src/test/java/samplest/jsr310/Jsr310ResourceTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,samplest-java8/src/test/java/samplest/optional/OptionalResourceTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,samplest-java8/src/test/java/samplest/optional/OptionalSettingsTest.java,0,0,0,0,0.0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,samplest-java8/src/test/java/samplest/optional/OptionalDependencyTest.java,0,0,0,0,0.0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,shell-manager/src/test/java/restx/plugins/ModulesManagerTest.java,0,0,0,0,0.0,0,8,3,0,0,0,0,6,0,3,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,shell-manager/src/test/java/restx/plugins/ModuleDescriptorTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,factory-testing/src/test/java/restx/factory/TestComponentPriorities.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,factory-testing/src/test/java/restx/factory/TestMandatoryDependency.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,factory-testing/src/test/java/restx/factory/TestOptionalDependency.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,factory-testing/src/test/java/restx/factory/TestNamedComponentInjection.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,core/src/test/java/restx/apidocs/doclet/ApidocsDocletRunnerTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,core/src/test/java/restx/apidocs/doclet/ApidocsDocletTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,core/src/test/java/restx/config/ConfigMachineTest.java,0,0,0,0,0.0,0,8,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,core/src/test/java/restx/http/HeaderTokenCompatibleWithRfc2616Test.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,5cadc4a8f7978ab3fab415cfc7668e466d345855,server-testing/src/test/java/restx/servers/SessionsTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,core-shell/src/test/java/restx/core/shell/NewAppTest.java,0,0,0,0,0.0,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,classloader/src/test/test-classes-sources/restx/classloader/TestSimpleClass.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,samplest/src/test/java/samplest/core/RouteFilterTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,samplest/src/test/java/samplest/core/UUIDResourceSpecTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,samplest/src/test/java/samplest/core/ContextParamsTest.java,0,0,0,0,0.0,0,8,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,samplest/src/test/java/samplest/core/ProvidesWithExceptionsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,samplest/src/test/java/samplest/core/ClientAffinityTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,samplest/src/test/java/samplest/core/PerRequestRecordingTest.java,0,0,0,0,0.0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,samplest/src/test/java/samplest/jacksonviews/JacksonViewsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,samplest/src/test/java/samplest/settings/SettingsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,samplest/src/test/java/samplest/autostartable/AutoStartableTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,server-simple/src/test/java/restx/server/simple/CookiesTest.java,0,0,0,0,0.0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,factory/src/test/java/restx/factory/TestMissingAnnotatedMachine.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,build/src/test/java/restx/build/GAVTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,e346752e209f797b4e133a2e0331b58778188c4b,build/src/test/java/restx/build/RestxBuildTest.java,0,0,0,0,0.0,0,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
