App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
jborgers/sonar-pmd,a5da0c1cde1bd7be862a09dbb743fd9367c849d6,src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a5da0c1cde1bd7be862a09dbb743fd9367c849d6,src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a5da0c1cde1bd7be862a09dbb743fd9367c849d6,src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,3,0,5,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a5da0c1cde1bd7be862a09dbb743fd9367c849d6,src/test/java/org/sonar/plugins/pmd/PmdRuleRepositoryTest.java,0,0,0,0,0.0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a5da0c1cde1bd7be862a09dbb743fd9367c849d6,src/test/java/org/sonar/plugins/pmd/PmdProfileExporterTest.java,0,0,0,0,0.0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a5da0c1cde1bd7be862a09dbb743fd9367c849d6,src/test/java/org/sonar/plugins/pmd/PmdViolationToRuleViolationTest.java,0,0,0,0,0.0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a5da0c1cde1bd7be862a09dbb743fd9367c849d6,src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a5da0c1cde1bd7be862a09dbb743fd9367c849d6,src/test/java/org/sonar/plugins/pmd/PmdProfileImporterTest.java,0,0,0,0,0.0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a5da0c1cde1bd7be862a09dbb743fd9367c849d6,src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRuleRepositoryTest.java,0,0,0,0,0.0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a5da0c1cde1bd7be862a09dbb743fd9367c849d6,src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a5da0c1cde1bd7be862a09dbb743fd9367c849d6,src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a5da0c1cde1bd7be862a09dbb743fd9367c849d6,src/test/java/org/sonar/plugins/pmd/PmdVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a3bbb7b4544f39cedf2d94747c36a395fd17fae2,src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a3bbb7b4544f39cedf2d94747c36a395fd17fae2,src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a3bbb7b4544f39cedf2d94747c36a395fd17fae2,src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,3,0,5,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a3bbb7b4544f39cedf2d94747c36a395fd17fae2,src/test/java/org/sonar/plugins/pmd/PmdRuleRepositoryTest.java,0,0,0,0,0.0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a3bbb7b4544f39cedf2d94747c36a395fd17fae2,src/test/java/org/sonar/plugins/pmd/PmdProfileExporterTest.java,0,0,0,0,0.0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a3bbb7b4544f39cedf2d94747c36a395fd17fae2,src/test/java/org/sonar/plugins/pmd/PmdViolationToRuleViolationTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a3bbb7b4544f39cedf2d94747c36a395fd17fae2,src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a3bbb7b4544f39cedf2d94747c36a395fd17fae2,src/test/java/org/sonar/plugins/pmd/PmdProfileImporterTest.java,0,0,0,0,0.0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a3bbb7b4544f39cedf2d94747c36a395fd17fae2,src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRuleRepositoryTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a3bbb7b4544f39cedf2d94747c36a395fd17fae2,src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a3bbb7b4544f39cedf2d94747c36a395fd17fae2,src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,2,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a3bbb7b4544f39cedf2d94747c36a395fd17fae2,src/test/java/org/sonar/plugins/pmd/PmdVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2c126f190f3298a4a1c82d45f273b80a04716739,src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2c126f190f3298a4a1c82d45f273b80a04716739,src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2c126f190f3298a4a1c82d45f273b80a04716739,src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,3,0,5,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2c126f190f3298a4a1c82d45f273b80a04716739,src/test/java/org/sonar/plugins/pmd/PmdRuleRepositoryTest.java,0,0,0,0,0.0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2c126f190f3298a4a1c82d45f273b80a04716739,src/test/java/org/sonar/plugins/pmd/PmdProfileExporterTest.java,0,0,0,0,0.0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2c126f190f3298a4a1c82d45f273b80a04716739,src/test/java/org/sonar/plugins/pmd/PmdViolationToRuleViolationTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2c126f190f3298a4a1c82d45f273b80a04716739,src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2c126f190f3298a4a1c82d45f273b80a04716739,src/test/java/org/sonar/plugins/pmd/PmdProfileImporterTest.java,0,0,0,0,0.0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2c126f190f3298a4a1c82d45f273b80a04716739,src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRuleRepositoryTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2c126f190f3298a4a1c82d45f273b80a04716739,src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2c126f190f3298a4a1c82d45f273b80a04716739,src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,2,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2c126f190f3298a4a1c82d45f273b80a04716739,src/test/java/org/sonar/plugins/pmd/PmdVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2c126f190f3298a4a1c82d45f273b80a04716739,src/test/java/org/sonar/plugins/pmd/PmdProfilesTest.java,0,0,0,0,0.0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a8c4853670d5151bd227fdf4b9c9370e76dbb106,src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a8c4853670d5151bd227fdf4b9c9370e76dbb106,src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a8c4853670d5151bd227fdf4b9c9370e76dbb106,src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,3,0,5,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a8c4853670d5151bd227fdf4b9c9370e76dbb106,src/test/java/org/sonar/plugins/pmd/PmdRuleRepositoryTest.java,0,0,0,0,0.0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a8c4853670d5151bd227fdf4b9c9370e76dbb106,src/test/java/org/sonar/plugins/pmd/PmdProfileExporterTest.java,0,0,0,0,0.0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a8c4853670d5151bd227fdf4b9c9370e76dbb106,src/test/java/org/sonar/plugins/pmd/PmdViolationToRuleViolationTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a8c4853670d5151bd227fdf4b9c9370e76dbb106,src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a8c4853670d5151bd227fdf4b9c9370e76dbb106,src/test/java/org/sonar/plugins/pmd/PmdProfileImporterTest.java,0,0,0,0,0.0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a8c4853670d5151bd227fdf4b9c9370e76dbb106,src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRuleRepositoryTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a8c4853670d5151bd227fdf4b9c9370e76dbb106,src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a8c4853670d5151bd227fdf4b9c9370e76dbb106,src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,2,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a8c4853670d5151bd227fdf4b9c9370e76dbb106,src/test/java/org/sonar/plugins/pmd/PmdVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,a8c4853670d5151bd227fdf4b9c9370e76dbb106,src/test/java/org/sonar/plugins/pmd/PmdProfilesTest.java,0,0,0,0,0.0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,31dc3bbaeced46313d55f4396183a8135c64f8af,src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,31dc3bbaeced46313d55f4396183a8135c64f8af,src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,31dc3bbaeced46313d55f4396183a8135c64f8af,src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,7,0,0,0,0,0,3,0,5,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,31dc3bbaeced46313d55f4396183a8135c64f8af,src/test/java/org/sonar/plugins/pmd/PmdRuleRepositoryTest.java,0,0,0,0,0.0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,31dc3bbaeced46313d55f4396183a8135c64f8af,src/test/java/org/sonar/plugins/pmd/PmdProfileExporterTest.java,0,0,0,0,0.0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,31dc3bbaeced46313d55f4396183a8135c64f8af,src/test/java/org/sonar/plugins/pmd/PmdViolationToRuleViolationTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,31dc3bbaeced46313d55f4396183a8135c64f8af,src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,31dc3bbaeced46313d55f4396183a8135c64f8af,src/test/java/org/sonar/plugins/pmd/PmdProfileImporterTest.java,0,0,0,0,0.0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,31dc3bbaeced46313d55f4396183a8135c64f8af,src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRuleRepositoryTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,31dc3bbaeced46313d55f4396183a8135c64f8af,src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,31dc3bbaeced46313d55f4396183a8135c64f8af,src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,2,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,31dc3bbaeced46313d55f4396183a8135c64f8af,src/test/java/org/sonar/plugins/pmd/PmdVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,31dc3bbaeced46313d55f4396183a8135c64f8af,src/test/java/org/sonar/plugins/pmd/PmdProfilesTest.java,0,0,0,0,0.0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
