App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/protocol/ProtocolInfoTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/protocol/TestProtocolInfo.java,0,0,0,0,0.0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/protocol/TestProtocolEncoder.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/protocol/ProtocolFactoryTest.java,0,0,0,0,0.0,0,6,2,0,0,0,3,6,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/protocol/TestProtocolDecoder.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/log/LoggerFactoryTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/log/exception/LogCodeNotFoundExceptionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/log/exception/LogFormatExceptionTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/log/LogCodesTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/module/TestLoadModule.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/module/TestNotLoadModule.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/module/TestLoadModule2.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/module/TestLoadModule3.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/module/ModuleFactoryTest.java,0,0,0,0,0.0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/module/TestModules.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/codec/AbstractSerializerTest.java,0,0,0,0,0.0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/codec/CompressorFactoryTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/codec/TestCompressor.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/codec/SerializerFactoryTest.java,0,0,0,0,0.0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/codec/TestSerializer.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/transport/ServerTransportTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/transport/ByteArrayWrapperByteBufTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/transport/TestServerTransport.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/transport/ServerTransportFactoryTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/transport/ClientTransportFactoryTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/transport/TestChannel.java,0,0,0,0,0.0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/transport/ByteStreamWrapperByteBufTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/transport/TestClientTransport.java,0,0,0,0,0.0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/transport/ClientTransportConfigTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/api/src/test/java/com/alipay/sofa/rpc/transport/NotReusableClientTransportHolderTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/struct/TwoWayMapTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/struct/ConcurrentHashSetTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/struct/MapDifferenceTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/struct/StopWatchTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/struct/OrderedComparatorTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/struct/PositiveAtomicCounterTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/struct/ListDifferenceTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/CodecUtilsTest.java,0,0,0,0,0.0,0,17,13,2,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/BeanUtilsTest.java,0,0,0,0,0.0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/ClassTypeUtilsTest.java,0,0,0,0,0.0,0,4,2,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/JSONUtilsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/TestAssignOk.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/TestOtherBean.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/CompatibleTypeUtilsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/ClassUtilsTest.java,0,0,0,0,0.0,0,13,7,0,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/ClassLoaderUtilsTest.java,0,0,0,0,0.0,0,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/StringUtilsTest.java,0,0,0,0,0.0,0,8,8,0,0,0,0,5,0,0,0,0,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/TestClass3.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/TestSubBean.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/FileUtilsTest.java,0,0,0,0,0.0,0,7,1,0,0,0,5,7,0,0,0,0,0,0,0,0,5,0,1,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/TestClass1.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/TestEnum.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/TestClass2.java,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/CommonUtilsTest.java,0,0,0,0,0.0,0,11,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/TestReflect.java,0,0,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/ThreadPoolUtilsTest.java,0,0,0,0,0.0,0,11,11,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/DateUtilsTest.java,0,0,0,0,0.0,0,8,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/TestBean.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/ReflectUtilsTest.java,0,0,0,0,0.0,0,9,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/ExceptionUtilsTest.java,0,0,0,0,0.0,0,6,6,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/json/JSONTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/json/JSONSerializerTest.java,0,0,0,0,0.0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/json/BeanSerializerTest.java,0,0,0,0,0.0,0,5,4,2,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/test/java/com/alipay/sofa/rpc/common/json/TestJsonBean.java,0,0,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core/common/src/main/java/com/alipay/sofa/rpc/common/annotation/JustForTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core-impl/client/src/test/java/com/alipay/sofa/rpc/client/SingleGroupAddressHolderTest.java,0,0,0,0,0.0,0,7,6,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core-impl/client/src/test/java/com/alipay/sofa/rpc/client/lb/RoundRobinLoadBalancerTest.java,0,0,0,0,0.0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core-impl/client/src/test/java/com/alipay/sofa/rpc/client/lb/ConsistentHashLoadBalancerTest.java,0,0,0,0,0.0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core-impl/client/src/test/java/com/alipay/sofa/rpc/client/lb/RandomLoadBalancerTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core-impl/client/src/test/java/com/alipay/sofa/rpc/client/lb/WeightConsistentHashLoadBalancerTest.java,0,0,0,0,0.0,0,2,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core-impl/client/src/test/java/com/alipay/sofa/rpc/client/lb/LocalPreferenceLoadBalancerTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core-impl/client/src/test/java/com/alipay/sofa/rpc/client/lb/BaseLoadBalancerTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core-impl/client/src/test/java/com/alipay/sofa/rpc/client/lb/WeightRoundRobinLoadBalancerTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core-impl/client/src/test/java/com/alipay/sofa/rpc/client/lb/WeightRoundRobinLoadBalancerV2Test.java,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core-impl/filter/src/test/java/com/alipay/sofa/rpc/filter/BeanIdMatchFilterTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core-impl/filter/src/test/java/com/alipay/sofa/rpc/filter/TestCustomizeFilter.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core-impl/proxy/src/test/java/com/alipay/sofa/rpc/proxy/jdk/JDKProxyTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core-impl/proxy/src/test/java/com/alipay/sofa/rpc/proxy/bytebuddy/BytebuddyProxyTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,72f2572d3f65f73fc8466d05ea4b876c7821c9d9,core-impl/proxy/src/test/java/com/alipay/sofa/rpc/proxy/javassist/JavassistProxyTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
